cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
SuperValle Verde,3.649410084929975,97.92147257972542,Orange00380.png,2022/09/15,22:00,Orange,2022/09/15,12:00,U82G78M69L48O56L46V78M,ManjarFruity,2.1315122300839526,Ganadería Orgánica TierraFértil
SuperValle Verde,2.746515246958535,248.73712628635732,Orange00441.png,2022/09/28,11:00,Orange,2022/09/28,06:00,U82G78M69L48P52M46V78M,MaravillaJugosa,0.7975297789419098,Cultivos Hidropónicos Innovagro
SuperValle Verde,5.350635708284564,392.7563797922863,Orange00450.png,2022/09/29,10:00,Orange,2022/09/29,00:00,U82G78M69L48P53L46V78M,BrisaFrutal,3.013866990816557,Cultivos Hidropónicos Innovagro
SuperValle Verde,3.5260105755280997,114.4239097094094,Orange00614.png,2022/09/23,21:00,Orange,2022/09/23,12:00,U82G78M69L48R49P46V78M,CosechaDivina,1.7290416940055002,AgroQuímicos Naturales BioCultivos
SuperValle Verde,3.405444672974429,281.5054866666339,Orange00668.png,2022/09/23,22:00,Orange,2022/09/23,15:00,U82G78M69L48R54T46V78M,AventuraFrutal,2.4188730829271874,Maquinaria Agrícola Avanzada
SuperValle Verde,2.916875641660778,284.9493155424629,Orange00681.png,2022/09/14,03:00,Orange,2022/09/14,01:00,U82G78M69L48R56M46V78M,BrisaFrutal,2.006600606086687,AgroEnvases Sostenibles
SuperValle Verde,3.347058823679686,359.7737505672411,Orange00727.png,2022/09/15,13:00,Orange,2022/09/15,02:00,U82G78M69L48S50S46V78M,ExóticoManjar,1.6336542436976471,Fitosanitarios BioPro
SuperValle Verde,3.3039832501549204,270.6290026091407,Orange00736.png,2022/09/06,18:00,Orange,2022/09/06,07:00,U82G78M69L48S51R46V78M,VibranteSabores,1.7568998877468691,Agrícola Solaris Energía
SuperValle Verde,4.512119960383057,311.4148664204103,Orange00761.png,2022/09/24,07:00,Orange,2022/09/24,00:00,U82G78M69L48S54M46V78M,ArteFrutal,2.656019996711755,Herramientas Agroindustriales Gómez
SuperValle Verde,3.2194347472716167,128.91334757073432,Orange00791.png,2022/09/08,18:00,Orange,2022/09/08,10:00,U82G78M69L48S57M46V78M,FantasíaDelicia,1.6648131443414236,Vivero Verde Esperanza
SuperValle Verde,4.404078740462779,335.1473788982425,Orange00809.png,2022/09/17,00:00,Orange,2022/09/16,19:00,U82G78M69L48T48U46V78M,DeliciosoEdén,2.369278499843241,Semillas Innovadoras S.A.
SuperValle Verde,3.418182890957846,270.3421820484253,Orange00827.png,2022/09/02,17:00,Orange,2022/09/02,10:00,U82G78M69L48T50S46V78M,VibranteSabores,2.352541905811791,Semillas Innovadoras S.A.
SuperValle Verde,2.188583842974685,284.541310415702,Orange00841.png,2022/09/11,09:00,Orange,2022/09/11,03:00,U82G78M69L48T52M46V78M,FrescoDelValle,1.0704842491410016,Tecnosembradoras del Sur
SuperValle Verde,3.8587762716758256,295.60709274367423,Orange0086.png,2022/09/19,06:00,Orange,2022/09/19,02:00,U82G78M69L48T54J80T71,FrescuraInigualable,2.886419534315781,Agrícola Solaris Energía
SuperValle Verde,4.202521028711509,303.334784355441,Orange00870.png,2022/09/02,08:00,Orange,2022/09/01,19:00,U82G78M69L48T55L46V78M,EncantoNativo,1.971461323878148,Pesca Sustentable Oceanica
SuperValle Verde,3.5443365730276843,332.9097162159685,Orange00886.png,2022/09/08,17:00,Orange,2022/09/08,12:00,U82G78M69L48T56R46V78M,DulceEncanto,1.725689848817737,AgroSoftware Soluciones
SuperValle Verde,4.120108333133402,256.9621853443605,Orange00888.png,2022/09/05,22:00,Orange,2022/09/05,12:00,U82G78M69L48T56T46V78M,VibranteSabores,2.699267328140433,Maquinaria Agrícola Avanzada
SuperValle Verde,3.807620414290713,181.3984207676559,Orange00895.png,2022/09/19,02:00,Orange,2022/09/18,17:00,U82G78M69L48T57Q46V78M,AventuraFrutal,2.2186124568482057,BioCosecha Orgánica
SuperValle Verde,4.0651699689898,363.6762005059841,Orange00986.png,2022/09/04,04:00,Orange,2022/09/03,15:00,U82G78M69L48U56R46V78M,RincónFrutas,2.4824904174454856,Agronutrientes del Futuro
SuperValle Verde,3.4970335930160825,224.9787284970697,Orange00993.png,2022/09/08,22:00,Orange,2022/09/08,20:00,U82G78M69L48U57O46V78M,GourmetFrutas,1.2226333022528078,AgroSoftware Soluciones
Distribuidora Alfa,2.1853181793844554,150.25125499133364,Orange001060.png,2022/09/09,08:00,Orange,2022/09/09,00:00,U82G78M69L48M48R48J80T71,EncantoNativo,1.2519493078682842,AgroQuímicos Naturales BioCultivos
Distribuidora Alfa,3.333982713826442,170.11520121883296,Orange001105.png,2022/09/20,03:00,Orange,2022/09/20,00:00,U82G78M69L48M49L53J80T71,FrutaDulce,,EcoFungicidas Morales
Distribuidora Alfa,4.705565289042949,369.537176227342,Orange001127.png,2022/09/12,00:00,Orange,2022/09/11,17:00,U82G78M69L48M49N55J80T71,MaravillaJugosa,2.3935531418276588,Pecuaria Moderna Alcaraz
Distribuidora Alfa,3.9921008115877576,471.9620163861695,Orange001156.png,2022/09/14,20:00,Orange,2022/09/14,20:00,U82G78M69L48M49Q54J80T71,RicoBosque,2.1792023265984564,Silos y Almacenes AgroVault
Distribuidora Alfa,3.255414157957377,481.4356241579538,Orange001222.png,2022/09/12,22:00,Orange,2022/09/12,16:00,U82G78M69L48M50N50J80T71,EmbrujoFrutal,2.021191252900328,Herramientas Agroindustriales Gómez
Distribuidora Alfa,3.7238312474287554,241.6233051129132,Orange001305.png,2022/10/01,01:00,Orange,2022/09/30,15:00,U82G78M69L48M51L53J80T71,ParaísoFrutal,2.086650792755897,Avícola San José
Distribuidora Alfa,2.4634301657239392,490.9515181532365,Orange001308.png,2022/09/30,07:00,Orange,2022/09/30,01:00,U82G78M69L48M51L56J80T71,TropicalSabor,1.2609005707253722,Reforestación Ecológica VerdeVida
Distribuidora Alfa,4.27776356065109,231.78433165579057,Orange001310.png,2022/09/14,13:00,Orange,2022/09/14,04:00,U82G78M69L48M51M48J80T71,VibranteSabores,2.2005046312182244,Fertilizantes Naturales del Valle
Distribuidora Alfa,3.794816748334149,476.825197421341,Orange001318.png,2022/09/02,12:00,Orange,2022/09/02,07:00,U82G78M69L48M51M56J80T71,SaborNativo,1.8020312734635655,Mallas AgroProtección García
Distribuidora Alfa,3.680773353125475,127.70770016548012,Orange001355.png,2022/09/19,00:00,Orange,2022/09/18,16:00,U82G78M69L48M51Q53J80T71,JugosoAroma,1.7672181047859346,Tractores Eficientes Delgado
Distribuidora Alfa,2.704681747994054,335.3168438137885,Orange001408.png,2022/09/25,10:00,Orange,2022/09/25,03:00,U82G78M69L48M52L56J80T71,DulzuraSilvestre,2.301137544999865,RiegoSmart Innovación
Distribuidora Alfa,2.832817318048807,293.3826076763579,Orange001417.png,2022/09/22,22:00,Orange,2022/09/22,10:00,U82G78M69L48M52M55J80T71,FiestaSabor,1.2315562513904277,Pecuaria Moderna Alcaraz
Distribuidora Alfa,3.108291527417593,322.7242152182133,Orange001428.png,2022/09/04,20:00,Orange,2022/09/04,09:00,U82G78M69L48M52N56J80T71,ManjarFruity,2.033259567145305,Apícola EcoMiel
Distribuidora Alfa,4.334471815748768,271.42222795905,Orange001447.png,2022/09/03,05:00,Orange,2022/09/02,23:00,U82G78M69L48M52P55J80T71,EmbrujoFrutal,2.68787653669326,Pecuaria Moderna Alcaraz
Distribuidora Alfa,2.974407222165329,290.460042801998,Orange001573.png,2022/09/27,18:00,Orange,2022/09/27,12:00,U82G78M69L48M53S51J80T71,ParaísoFrutal,1.461790824195233,AgroEnvases Sostenibles
Distribuidora Alfa,2.5924380827091027,461.7141707707664,Orange001577.png,2022/09/23,19:00,Orange,2022/09/23,10:00,U82G78M69L48M53S55J80T71,ExóticoManjar,2.002423922661744,Pesca Sustentable Oceanica
Distribuidora Alfa,2.293693377662317,251.2621460495662,Orange001589.png,2022/09/05,04:00,Orange,2022/09/05,01:00,U82G78M69L48M53T57J80T71,MaravillaJugosa,1.6760230083264545,Agronutrientes del Futuro
Distribuidora Alfa,3.3713462337016646,336.9006372336801,Orange001605.png,2022/09/13,21:00,Orange,2022/09/13,21:00,U82G78M69L48M54L53J80T71,FrescoDelValle,1.7386653487097976,EcoRiego Soluciones
Distribuidora Alfa,3.059662654395076,420.3601324475691,Orange001612.png,2022/09/26,20:00,Orange,2022/09/26,15:00,U82G78M69L48M54M50J80T71,SinfoníaDelicias,1.5081747347462469,Tractores Eficientes Delgado
Distribuidora Alfa,3.962739128277937,244.4673951970375,Orange001616.png,2022/09/18,14:00,Orange,2022/09/18,05:00,U82G78M69L48M54M54J80T71,SabrosoEdén,1.839619465858315,Ganadería Orgánica TierraFértil
Distribuidora Alfa,4.080270224336733,412.1106132479456,Orange001770.png,2022/09/05,07:00,Orange,2022/09/05,03:00,U82G78M69L48M55S48J80T71,FantasíaDelicia,2.330972874542549,Vivero Verde Esperanza
Distribuidora Alfa,4.289515634233089,145.1701769536166,Orange001774.png,2022/09/28,15:00,Orange,2022/09/28,07:00,U82G78M69L48M55S52J80T71,VibranteSabores,2.446397543454029,Tecnosembradoras del Sur
Distribuidora Alfa,4.497170288671916,141.39576113234088,Orange001788.png,2022/09/14,19:00,Orange,2022/09/14,07:00,U82G78M69L48M55T56J80T71,SabrosoEdén,2.801082896718934,RiegoSmart Innovación
Distribuidora Alfa,4.360291172569128,299.4615026857461,Orange001795.png,2022/09/02,08:00,Orange,2022/09/02,02:00,U82G78M69L48M55U53J80T71,PaladarDorado,2.4419367651923785,Apícola EcoMiel
Distribuidora Alfa,4.090773265436041,252.36331527103343,Orange001801.png,2022/09/28,13:00,Orange,2022/09/28,01:00,U82G78M69L48M56L49J80T71,RicoBosque,2.442709992527793,Fertilizantes Naturales del Valle
Distribuidora Alfa,2.7074175095982898,463.5823442073497,Orange001938.png,2022/09/06,15:00,Orange,2022/09/06,07:00,U82G78M69L48M57O56J80T71,ManjarFruity,1.47300068438928,Fertilizantes Naturales del Valle
Distribuidora Alfa,3.4485230317463884,279.0535249433987,Orange002020.png,2022/09/15,00:00,Orange,2022/09/14,15:00,U82G78M69L48N48N48J80T71,FiestaSabor,,Insecticidas Ecológicos Reyes
Distribuidora Alfa,2.538798947238998,427.17874290622245,Orange002038.png,2022/09/14,03:00,Orange,2022/09/13,18:00,U82G78M69L48N48O56J80T71,FrescoDelValle,1.5613971847662182,Agrícola Solaris Energía
Distribuidora Alfa,4.576580942770731,449.6571367483402,Orange002108.png,2022/09/16,12:00,Orange,2022/09/16,07:00,U82G78M69L48N49L56J80T71,FiestaSabor,2.9253724117082154,Semillas Innovadoras S.A.
Distribuidora Alfa,4.439741326274953,331.5164242455163,Orange002187.png,2022/09/17,03:00,Orange,2022/09/16,20:00,U82G78M69L48N49T55J80T71,DulzuraSilvestre,2.6590534065132445,Energía Renovable AgroSol
Distribuidora Alfa,3.4903155739753027,410.3271215648804,Orange002231.png,2022/09/18,17:00,Orange,2022/09/18,12:00,U82G78M69L48N50O49J80T71,AventuraFrutal,2.045246850143847,Energía Renovable AgroSol
Distribuidora Alfa,3.0924075047792914,308.4504231295525,Orange002275.png,2022/09/03,00:00,Orange,2022/09/02,19:00,U82G78M69L48N50S53J80T71,FantasíaDelicia,1.8654722815114075,AgroSuministros del Campo
Distribuidora Alfa,2.6696960520593063,192.07035541964888,Orange002296.png,2022/09/11,06:00,Orange,2022/09/10,22:00,U82G78M69L48N50U54J80T71,ManjarFruity,1.80290319222342,Tecnosembradoras del Sur
Distribuidora Alfa,2.6223475442333557,533.5219711695975,Orange002374.png,2022/09/04,22:00,Orange,2022/09/04,13:00,U82G78M69L48N51S52J80T71,SinfoníaDelicias,2.075320139283767,AgroQuímicos Naturales BioCultivos
Distribuidora Alfa,4.0676632410438005,300.9774379678412,Orange002387.png,2022/09/05,12:00,Orange,2022/09/05,01:00,U82G78M69L48N51T55J80T71,AventuraFrutal,2.3859583164362426,Productos Lácteos EcoLeche
Distribuidora Alfa,3.796503803017483,153.31277919483745,Orange002412.png,2022/09/21,22:00,Orange,2022/09/21,16:00,U82G78M69L48N52M50J80T71,JugosoAroma,2.362233156815489,Insecticidas Ecológicos Reyes
Distribuidora Alfa,3.820476985991744,375.936527430542,Orange002415.png,2022/09/30,01:00,Orange,2022/09/29,22:00,U82G78M69L48N52M53J80T71,ExquisitoJardín,2.5825970227051407,Apícola EcoMiel
Distribuidora Alfa,2.287818098572944,440.3564692145916,Orange00242.png,2022/09/25,11:00,Orange,2022/09/25,05:00,U82G78M69L48N52N46V78M,CítricosSelectos,1.3458043316559485,Pesca Sustentable Oceanica
Distribuidora Alfa,3.93160080905927,228.27595704593512,Orange002432.png,2022/09/30,14:00,Orange,2022/09/30,06:00,U82G78M69L48N52O50J80T71,ParaísoFrutal,2.2176921853403835,AgroQuímicos Naturales BioCultivos
Distribuidora Alfa,4.102715722934355,434.4228776466434,Orange002459.png,2022/09/06,14:00,Orange,2022/09/06,09:00,U82G78M69L48N52Q57J80T71,RicoBosque,2.1232069974208065,Agrícola Solaris Energía
Distribuidora Alfa,4.8250100802207765,243.086365347327,Orange002517.png,2022/09/14,07:00,Orange,2022/09/14,04:00,U82G78M69L48N53M55J80T71,ManjarFruity,2.3881364041611155,Cosechadoras Progresivas SA
Distribuidora Alfa,3.814992852883675,379.21260747064144,Orange002561.png,2022/09/02,08:00,Orange,2022/09/02,07:00,U82G78M69L48N53R49J80T71,FrutaDulce,2.05719664413879,Tecnosembradoras del Sur
Distribuidora Alfa,3.1579884794164617,458.4665448388838,Orange00259.png,2022/09/12,06:00,Orange,2022/09/11,23:00,U82G78M69L48N53U46V78M,RincónFrutas,1.7080903120730724,Agrícola Solaris Energía
Distribuidora Alfa,2.230888564012747,213.3521459402565,Orange002592.png,2022/09/15,05:00,Orange,2022/09/14,22:00,U82G78M69L48N53U50J80T71,CítricosSelectos,0.7183594919619736,Fertilizantes Naturales del Valle
Distribuidora Alfa,2.908415939592269,344.19220194103275,Orange002598.png,2022/09/13,22:00,Orange,2022/09/13,13:00,U82G78M69L48N53U56J80T71,VibranteSabores,2.106657040024181,BioCosecha Orgánica
Distribuidora Alfa,2.3583441804922542,264.88867818801623,Orange002707.png,2022/09/05,19:00,Orange,2022/09/05,14:00,U82G78M69L48N55L55J80T71,SabrosoEdén,1.3429309246054597,Maquinaria Agrícola Avanzada
Distribuidora Alfa,2.962922846731919,199.8921899230085,Orange002827.png,2022/09/29,02:00,Orange,2022/09/28,19:00,U82G78M69L48N56N55J80T71,SabrosoEdén,1.0367186183851458,AgroQuímicos Naturales BioCultivos
Distribuidora Alfa,3.184334132996007,199.1063008512807,Orange002900.png,2022/09/26,15:00,Orange,2022/09/26,06:00,U82G78M69L48N57L48J80T71,ManjarFruity,1.9336287153937408,AgroSuministros del Campo
Distribuidora Alfa,2.912910697143728,307.1401054129425,Orange002904.png,2022/09/30,07:00,Orange,2022/09/30,02:00,U82G78M69L48N57L52J80T71,EncantoNativo,1.92833063692096,Vivero Verde Esperanza
Distribuidora Alfa,3.856437601541656,414.9064089084972,Orange002976.png,2022/09/26,09:00,Orange,2022/09/26,02:00,U82G78M69L48N57S54J80T71,TesoroNaturaleza,2.308510530352567,Ganadería Orgánica TierraFértil
Distribuidora Alfa,1.783927534953188,136.0524281606038,Orange002983.png,2022/09/23,08:00,Orange,2022/09/23,01:00,U82G78M69L48N57T51J80T71,SaborNativo,0.5460078636326176,Productos Lácteos EcoLeche
Distribuidora Alfa,3.285558941625137,404.3350599582212,Orange002989.png,2022/09/22,16:00,Orange,2022/09/22,05:00,U82G78M69L48N57T57J80T71,FrescoDelValle,1.827453834653104,Tecnosembradoras del Sur
Distribuidora Alfa,,379.0211326128958,Orange00515.png,2022/09/21,05:00,Orange,2022/09/21,01:00,U82G78M69L48Q49Q46V78M,AventuraFrutal,1.7207934539449172,Maquinaria Agrícola Avanzada
Distribuidora Alfa,3.897999952759001,361.4744169388151,Orange0054.png,2022/09/23,20:00,Orange,2022/09/23,16:00,U82G78M69L48Q52J80T71,FrescuraMágica,2.533232172922314,Tecnosembradoras del Sur
Distribuidora Alfa,4.311526539285828,447.7090524386337,Orange00544.png,2022/09/23,13:00,Orange,2022/09/23,09:00,U82G78M69L48Q52P46V78M,FrescuraMágica,2.5117353594279264,EcoFungicidas Morales
Distribuidora Alfa,2.5202306136880392,312.2274751975469,Orange00576.png,2022/09/20,21:00,Orange,2022/09/20,14:00,U82G78M69L48Q55R46V78M,DulceEncanto,1.8156859333873885,AgroSoftware Soluciones
Distribuidora Alfa,2.573918855246021,504.8488967903987,Orange00597.png,2022/09/10,14:00,Orange,2022/09/10,07:00,U82G78M69L48Q57S46V78M,DeliciaNaturaleza,1.6430868285836375,Tractores Eficientes Delgado
Distribuidora Alfa,3.0637704776227186,340.46042127086054,Orange00600.png,2022/09/03,21:00,Orange,2022/09/03,12:00,U82G78M69L48R48L46V78M,SaborNativo,1.1602559300520578,Agrícola Solaris Energía
Distribuidora Alfa,2.467104055373369,304.691232392699,Orange00625.png,2022/09/11,01:00,Orange,2022/09/10,20:00,U82G78M69L48R50Q46V78M,AromasCelestiales,1.274698445076896,AgroSoftware Soluciones
Distribuidora Alfa,3.8456613092089817,308.38695497633705,Orange00759.png,2022/09/29,00:00,Orange,2022/09/28,14:00,U82G78M69L48S53U46V78M,PlacerFrutado,2.719261961483366,BioCosecha Orgánica
Distribuidora Alfa,3.328142243093821,415.2195294860399,Orange00772.png,2022/09/13,23:00,Orange,2022/09/13,15:00,U82G78M69L48S55N46V78M,GourmetFrutas,2.2015899447679907,Avícola San José
Distribuidora Alfa,3.19420404076009,150.20199317075202,Orange00805.png,2022/09/17,15:00,Orange,2022/09/17,04:00,U82G78M69L48T48Q46V78M,TropicalSabor,2.0818590616993005,Agronutrientes del Futuro
Distribuidora Alfa,2.7349719351997326,288.1773928349302,Orange00820.png,2022/09/29,12:00,Orange,2022/09/29,03:00,U82G78M69L48T50L46V78M,DulzuraSilvestre,1.9713424798784245,Semillero Genético BioCampo
Distribuidora Alfa,3.2683248002384966,397.3414514297591,Orange00908.png,2022/09/28,23:00,Orange,2022/09/28,15:00,U82G78M69L48U48T46V78M,DulzuraSilvestre,2.0852815928750026,EcoRiego Soluciones
Distribuidora Alfa,2.8594988952187625,305.48308874007057,Orange00968.png,2022/09/03,14:00,Orange,2022/09/03,06:00,U82G78M69L48U54T46V78M,RincónFrutas,1.240675553384453,EcoRiego Soluciones
MegaAhorro,4.000061952128565,329.3573436121216,Orange001012.png,2022/09/28,20:00,Orange,2022/09/28,13:00,U82G78M69L48M48M50J80T71,ArteFrutal,2.6627083389528288,Fitosanitarios BioPro
MegaAhorro,3.5099840565368523,185.32431245306745,Orange001030.png,2022/09/27,18:00,Orange,2022/09/27,12:00,U82G78M69L48M48O48J80T71,SaborNativo,2.433947147073023,EcoRiego Soluciones
MegaAhorro,4.76472392554323,299.5278107960964,Orange001037.png,2022/09/30,18:00,Orange,2022/09/30,16:00,U82G78M69L48M48O55J80T71,SinfoníaDelicias,1.810976252053748,Fitosanitarios BioPro
MegaAhorro,3.6257455540296872,272.7696548745401,Orange001135.png,2022/09/26,09:00,Orange,2022/09/26,06:00,U82G78M69L48M49O53J80T71,VibranteSabores,1.5881500917325226,Pesca Sustentable Oceanica
MegaAhorro,4.833896721604438,306.94179997540994,Orange001146.png,2022/09/23,20:00,Orange,2022/09/23,16:00,U82G78M69L48M49P54J80T71,SinfoníaDelicias,2.3134634862486614,EcoFungicidas Morales
MegaAhorro,3.107242588831149,170.77480810786932,Orange001151.png,2022/09/01,21:00,Orange,2022/09/01,14:00,U82G78M69L48M49Q49J80T71,CosechaDivina,1.5383956185570615,Mallas AgroProtección García
MegaAhorro,4.329956790358395,242.94431873300695,Orange00130.png,2022/09/25,10:00,Orange,2022/09/25,01:00,U82G78M69L48M51L46V78M,AventuraFrutal,2.4752877626946703,AgroQuímicos Naturales BioCultivos
MegaAhorro,3.8799382210738136,136.92864904138128,Orange001319.png,2022/09/16,08:00,Orange,2022/09/16,00:00,U82G78M69L48M51M57J80T71,MaravillaJugosa,2.179649363978879,Agricultura Inteligente TechCultivos
MegaAhorro,4.739891020653178,260.44637704101444,Orange001353.png,2022/09/06,20:00,Orange,2022/09/06,15:00,U82G78M69L48M51Q51J80T71,CosechaDivina,,EcoFungicidas Morales
MegaAhorro,3.829610333741991,406.36610508077104,Orange00149.png,2022/09/05,15:00,Orange,2022/09/05,09:00,U82G78M69L48M52U46V78M,BrisaFrutal,2.398706683549724,Pesca Sustentable Oceanica
MegaAhorro,3.876302796051127,370.9757028084551,Orange001501.png,2022/09/21,10:00,Orange,2022/09/21,05:00,U82G78M69L48M53L49J80T71,FrescoDelValle,1.8014549333378904,Agronutrientes del Futuro
MegaAhorro,3.215423934660956,225.446675133131,Orange001512.png,2022/09/09,22:00,Orange,2022/09/09,12:00,U82G78M69L48M53M50J80T71,ManjarFruity,2.340202731226501,Silos y Almacenes AgroVault
MegaAhorro,4.990896572404349,292.9256621090586,Orange001541.png,2022/09/14,21:00,Orange,2022/09/14,23:00,U82G78M69L48M53P49J80T71,SabrosoEdén,2.833107775365095,BioCosecha Orgánica
MegaAhorro,4.256810591810732,233.4988508775238,Orange001554.png,2022/09/21,16:00,Orange,2022/09/21,12:00,U82G78M69L48M53Q52J80T71,DeliciosoEdén,3.0760115566207813,Ganadería Orgánica TierraFértil
MegaAhorro,3.870249351982303,213.5430387502247,Orange001602.png,2022/09/15,10:00,Orange,2022/09/15,02:00,U82G78M69L48M54L50J80T71,FiestaSabor,2.744621022819356,Veterinaria EcoAnimal
