cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
La Canasta Feliz,3.3832558529967125,519.997510753814,PlumÒÇé1486.png,2022/09/21,11:00,Plum,2022/09/21,02:00,V76E77T199K49P56R46V78M,FrutaDulce,1.5581845017311096,EcoFungicidas Morales
La Canasta Feliz,2.6767978637631664,225.1852881133138,PlumÒÇé1516.png,2022/09/12,19:00,Plum,2022/09/12,10:00,V76E77T199K49Q49R46V78M,CítricosSelectos,1.6377204747994882,Ganadería Orgánica TierraFértil
La Canasta Feliz,3.3570045490662785,281.0270441594199,PlumÒÇé1551.png,2022/09/20,02:00,Plum,2022/09/19,17:00,V76E77T199K49Q53M46V78M,SaborNativo,2.258482745559017,Agrícola Solaris Energía
La Canasta Feliz,3.2143390828279883,334.0270200233833,PlumÒÇé16.png,2022/09/16,22:00,Plum,2022/09/16,18:00,V76E77T199K49R46V78M,PaladarDorado,,Semillero Genético BioCampo
La Canasta Feliz,3.0629150897018023,384.4631464779426,PlumÒÇé1629.png,2022/09/12,09:00,Plum,2022/09/11,22:00,V76E77T199K49R50U46V78M,DeliciosoEdén,1.9659937694233676,AgroSuministros del Campo
La Canasta Feliz,3.398667335050248,217.71997505752088,PlumÒÇé1653.png,2022/09/26,23:00,Plum,2022/09/26,17:00,V76E77T199K49R53O46V78M,ManjarFruity,,EcoFungicidas Morales
La Canasta Feliz,3.137479559466628,335.27595437437867,PlumÒÇé1677.png,2022/09/13,13:00,Plum,2022/09/13,05:00,V76E77T199K49R55S46V78M,FiestaSabor,1.8438613847247791,Mallas AgroProtección García
La Canasta Feliz,4.012799295531183,363.4203112623593,PlumÒÇé1749.png,2022/09/04,16:00,Plum,2022/09/04,04:00,V76E77T199K49S52U46V78M,PaladarDorado,2.740530724044614,AgroEnvases Sostenibles
La Canasta Feliz,3.1565532954158666,258.3142156479613,PlumÒÇé1754.png,2022/09/12,10:00,Plum,2022/09/12,00:00,V76E77T199K49S53P46V78M,EmbrujoFrutal,1.5848692909163684,Semillero Genético BioCampo
La Canasta Feliz,3.863285715383705,128.40840636724167,PlumÒÇé1770.png,2022/09/16,09:00,Plum,2022/09/16,00:00,V76E77T199K49S55L46V78M,VibranteSabores,1.820155712869644,Agrícola Solaris Energía
La Canasta Feliz,3.770711130659469,444.65425529457366,PlumÒÇé1865.png,2022/09/20,06:00,Plum,2022/09/19,22:00,V76E77T199K49T54Q46V78M,AromasCelestiales,2.421616545476504,AgroQuímicos Naturales BioCultivos
La Canasta Feliz,3.862271740423064,390.1378756639208,PlumÒÇé1895.png,2022/09/16,09:00,Plum,2022/09/16,03:00,V76E77T199K49T57Q46V78M,PlacerFrutado,2.0736758912883237,AgroEnvases Sostenibles
La Canasta Feliz,2.737869920124832,406.69865612387935,PlumÒÇé1919.png,2022/09/10,05:00,Plum,2022/09/09,22:00,V76E77T199K49U49U46V78M,FiestaSabor,1.607475297211311,Cosechadoras Progresivas SA
La Canasta Feliz,3.490030320673412,317.4455757871299,PlumÒÇé1932.png,2022/09/20,18:00,Plum,2022/09/20,16:00,V76E77T199K49U51N46V78M,ParaísoFrutal,1.922610161204895,Pecuaria Moderna Alcaraz
La Canasta Feliz,1.9133970674020755,250.9412686071326,PlumÒÇé1951.png,2022/09/28,07:00,Plum,2022/09/28,03:00,V76E77T199K49U53M46V78M,AromasCelestiales,1.053591394575161,RiegoSmart Innovación
La Canasta Feliz,4.460995975366936,429.5043333236191,PlumÒÇé1952.png,2022/09/22,20:00,Plum,2022/09/22,12:00,V76E77T199K49U53N46V78M,RincónFrutas,2.109724692350939,Agronutrientes del Futuro
La Canasta Feliz,4.246021430483742,304.4018976211749,PlumÒÇé1983.png,2022/09/10,05:00,Plum,2022/09/10,00:00,V76E77T199K49U56O46V78M,PlacerFrutado,2.503100364240342,Agronutrientes del Futuro
La Canasta Feliz,3.5625880931047407,336.47114349325545,PlumÒÇé1988.png,2022/09/16,01:00,Plum,2022/09/15,14:00,V76E77T199K49U56T46V78M,TropicalSabor,1.9247739802976795,Mallas AgroProtección García
La Canasta Feliz,3.844305891917946,366.912255939804,PlumÒÇé1989.png,2022/09/21,13:00,Plum,2022/09/21,05:00,V76E77T199K49U56U46V78M,AromasCelestiales,1.6550340307441755,Cosechadoras Progresivas SA
La Canasta Feliz,2.9418512185785533,269.65909704440537,PlumÒÇé2039.png,2022/09/26,04:00,Plum,2022/09/25,16:00,V76E77T199K50L51U46V78M,SabrosoEdén,1.1813378729003392,Insecticidas Ecológicos Reyes
La Canasta Feliz,4.3389096004070025,226.87913889066607,PlumÒÇé2046.png,2022/09/04,11:00,Plum,2022/09/04,09:00,V76E77T199K50L52R46V78M,PlacerFrutado,2.3189643882258317,RiegoSmart Innovación
La Canasta Feliz,3.4086010593603877,91.68533218716334,PlumÒÇé2049.png,2022/09/04,20:00,Plum,2022/09/04,15:00,V76E77T199K50L52U46V78M,ArteFrutal,1.6720416139622043,Pecuaria Moderna Alcaraz
La Canasta Feliz,3.516020369500619,258.88098129512184,PlumÒÇé2062.png,2022/09/21,20:00,Plum,2022/09/21,13:00,V76E77T199K50L54N46V78M,AromasCelestiales,2.030425865310868,AgroEnvases Sostenibles
La Canasta Feliz,3.356301275988749,443.0934891374539,PlumÒÇé2187.png,2022/09/02,04:00,Plum,2022/09/01,21:00,V76E77T199K50M56S46V78M,VibranteSabores,1.205465071155122,Tractores Eficientes Delgado
La Canasta Feliz,3.498814128005973,425.6192425042397,PlumÒÇé2190.png,2022/09/16,04:00,Plum,2022/09/15,21:00,V76E77T199K50M57L46V78M,VibranteSabores,1.821709239596755,Tractores Eficientes Delgado
La Canasta Feliz,2.412972708373942,291.51440656861905,PlumÒÇé2213.png,2022/09/28,16:00,Plum,2022/09/28,13:00,V76E77T199K50N49O46V78M,EmbrujoFrutal,1.6835977125154833,Cosechadoras Progresivas SA
La Canasta Feliz,4.669725147926403,296.1084026962981,PlumÒÇé2276.png,2022/09/24,08:00,Plum,2022/09/24,04:00,V76E77T199K50N55R46V78M,CosechaDivina,2.876598138025249,Agrícola Solaris Energía
La Canasta Feliz,3.084971229341773,376.3572932319148,PlumÒÇé245.png,2022/09/03,00:00,Plum,2022/09/02,20:00,V76E77T199K50P53J80T71,TesoroNaturaleza,1.021831938522164,AgroSoftware Soluciones
La Canasta Feliz,3.659135777022264,463.0610675187574,PlumÒÇé246.png,2022/09/03,22:00,Plum,2022/09/03,11:00,V76E77T199K50P54J80T71,ArteFrutal,2.0191181591200182,Semillero Genético BioCampo
La Canasta Feliz,3.817468688883137,360.9742122301716,PlumÒÇé329.png,2022/09/19,10:00,Plum,2022/09/19,00:00,V76E77T199K51N57J80T71,SabrosoEdén,1.632869799757494,Apícola EcoMiel
La Canasta Feliz,2.764941387278289,207.2512553903356,PlumÒÇé349.png,2022/09/27,19:00,Plum,2022/09/27,16:00,V76E77T199K51P57J80T71,FrescoDelValle,1.5003509900801155,Vivero Verde Esperanza
La Canasta Feliz,4.222340332641348,379.3261993050492,PlumÒÇé398.png,2022/09/08,11:00,Plum,2022/09/08,02:00,V76E77T199K51U56J80T71,ExóticoManjar,2.4498627852694064,Apícola EcoMiel
La Canasta Feliz,3.954812333733047,358.93603014049506,PlumÒÇé409.png,2022/09/27,14:00,Plum,2022/09/27,08:00,V76E77T199K52L57J80T71,PaladarDorado,2.272939135941,Agricultura Inteligente TechCultivos
La Canasta Feliz,3.038525804290029,205.05901772601868,PlumÒÇé440.png,2022/09/01,22:00,Plum,2022/09/01,16:00,V76E77T199K52P48J80T71,TropicalSabor,1.520540265132538,Productos Lácteos EcoLeche
La Canasta Feliz,4.975193070232709,310.653113987408,PlumÒÇé457.png,2022/09/10,05:00,Plum,2022/09/09,23:00,V76E77T199K52Q55J80T71,JugosoAroma,2.573168200918207,Tecnosembradoras del Sur
La Canasta Feliz,3.069221482544941,366.4839365963824,PlumÒÇé49.png,2022/09/11,13:00,Plum,2022/09/11,06:00,V76E77T199K52U46V78M,ManjarFruity,1.1482877806561025,Apícola EcoMiel
La Canasta Feliz,2.748216197606582,253.19102756605167,PlumÒÇé528.png,2022/09/07,09:00,Plum,2022/09/06,23:00,V76E77T199K53N56J80T71,DulceEncanto,1.6221376758291055,Apícola EcoMiel
La Canasta Feliz,1.657156984877137,387.48584946938666,PlumÒÇé606.png,2022/09/02,02:00,Plum,2022/09/02,00:00,V76E77T199K54L54J80T71,ExóticoManjar,0.856364547489163,Semillero Genético BioCampo
La Canasta Feliz,2.8551053053770814,388.9499662104786,PlumÒÇé622.png,2022/09/15,23:00,Plum,2022/09/15,17:00,V76E77T199K54N50J80T71,VibranteSabores,2.054337987534036,EcoRiego Soluciones
La Canasta Feliz,4.357338769936579,359.7101723461706,PlumÒÇé636.png,2022/09/05,13:00,Plum,2022/09/05,10:00,V76E77T199K54O54J80T71,TropicalSabor,2.4952554180117965,Energía Renovable AgroSol
La Canasta Feliz,2.881810133792613,129.47280383420173,PlumÒÇé717.png,2022/09/03,02:00,Plum,2022/09/02,16:00,V76E77T199K55M55J80T71,DulzuraSilvestre,1.96739929198333,AgroSuministros del Campo
La Canasta Feliz,2.895472736828608,576.6801632755191,PlumÒÇé723.png,2022/09/20,05:00,Plum,2022/09/20,02:00,V76E77T199K55N51J80T71,FrescuraInigualable,1.5259487846705573,Agricultura Inteligente TechCultivos
La Canasta Feliz,2.887778467578493,339.60148856778807,PlumÒÇé736.png,2022/09/21,15:00,Plum,2022/09/21,11:00,V76E77T199K55O54J80T71,FrescuraMágica,2.6113663463955064,Agrícola Solaris Energía
La Canasta Feliz,3.701557410648391,324.28934203262014,PlumÒÇé741.png,2022/10/01,04:00,Plum,2022/09/30,15:00,V76E77T199K55P49J80T71,TesoroNaturaleza,2.010521620498393,Reforestación Ecológica VerdeVida
La Canasta Feliz,2.5442749430792904,214.9292171347788,PlumÒÇé758.png,2022/09/28,14:00,Plum,2022/09/28,09:00,V76E77T199K55Q56J80T71,FrescuraMágica,1.9707586504430368,EcoRiego Soluciones
La Canasta Feliz,2.8839707583193697,162.09317535770697,PlumÒÇé778.png,2022/09/11,07:00,Plum,2022/09/11,04:00,V76E77T199K55S56J80T71,PlacerFrutado,1.197006198643684,Semillero Genético BioCampo
La Canasta Feliz,2.901049370901042,217.43786886448535,PlumÒÇé798.png,2022/09/07,10:00,Plum,2022/09/07,05:00,V76E77T199K55U56J80T71,SabrosoEdén,2.0810487961048207,Productos Lácteos EcoLeche
La Canasta Feliz,6.061236210127973,295.8864100681386,PlumÒÇé810.png,2022/09/07,19:00,Plum,2022/09/07,13:00,V76E77T199K56M48J80T71,FrescuraInigualable,2.752682277426002,Mallas AgroProtección García
La Canasta Feliz,4.363993349270972,342.820426862041,PlumÒÇé827.png,2022/09/11,19:00,Plum,2022/09/11,14:00,V76E77T199K56N55J80T71,ManjarFruity,2.219901850220913,AgroSuministros del Campo
La Canasta Feliz,4.384053584021598,412.0257422357867,PlumÒÇé864.png,2022/09/18,10:00,Plum,2022/09/18,10:00,V76E77T199K56R52J80T71,ExóticoManjar,3.158409041514685,Energía Renovable AgroSol
La Canasta Feliz,3.232964422775535,337.48320532023,PlumÒÇé871.png,2022/09/15,03:00,Plum,2022/09/14,21:00,V76E77T199K56S49J80T71,PaladarDorado,2.3343394111401428,RiegoSmart Innovación
La Canasta Feliz,4.165390739648584,192.34851421381745,PlumÒÇé904.png,2022/09/27,20:00,Plum,2022/09/27,17:00,V76E77T199K57L52J80T71,FantasíaDelicia,1.7721771317179102,Semillero Genético BioCampo
La Canasta Feliz,2.4472420106297417,252.84037169084525,PlumÒÇé958.png,2022/09/30,13:00,Plum,2022/09/30,12:00,V76E77T199K57Q56J80T71,PlacerFrutado,2.003329793892051,Semillero Genético BioCampo
MaxiAlimentos,3.479455507784992,341.9622452993937,PlumÒÇé1027.png,2022/09/25,19:00,Plum,2022/09/25,11:00,V76E77T199K49L50S46V78M,PlacerFrutado,2.6456357188222164,BioCosecha Orgánica
MaxiAlimentos,3.2842238576982243,301.42491898445513,PlumÒÇé1090.png,2022/09/22,15:00,Plum,2022/09/22,09:00,V76E77T199K49L57L46V78M,SaborNativo,2.5811210155929856,EcoRiego Soluciones
MaxiAlimentos,3.768120170883842,375.7272498197451,PlumÒÇé1158.png,2022/09/10,13:00,Plum,2022/09/10,03:00,V76E77T199K49M53T46V78M,ArteFrutal,1.7145677914843749,Insecticidas Ecológicos Reyes
MaxiAlimentos,3.422699097016443,330.4550735590988,PlumÒÇé1217.png,2022/09/12,15:00,Plum,2022/09/12,12:00,V76E77T199K49N49S46V78M,FiestaSabor,1.962645933467396,Fertilizantes Naturales del Valle
MaxiAlimentos,3.253513337930176,153.11458482158667,PlumÒÇé1219.png,2022/09/27,00:00,Plum,2022/09/26,11:00,V76E77T199K49N49U46V78M,RicoBosque,2.128460957541853,Insecticidas Ecológicos Reyes
MaxiAlimentos,4.237429818343615,60.21258425945382,PlumÒÇé1307.png,2022/09/08,15:00,Plum,2022/09/08,05:00,V76E77T199K49O48S46V78M,ParaísoFrutal,2.44710105885345,Tractores Eficientes Delgado
MaxiAlimentos,3.652450348714993,313.8359767788256,PlumÒÇé1318.png,2022/09/25,01:00,Plum,2022/09/24,18:00,V76E77T199K49O49T46V78M,AromasCelestiales,2.3498928766012903,Cosechadoras Progresivas SA
MaxiAlimentos,3.875878783514637,147.89495612059835,PlumÒÇé1321.png,2022/09/03,07:00,Plum,2022/09/03,00:00,V76E77T199K49O50M46V78M,TropicalSabor,2.45569116895388,Tractores Eficientes Delgado
MaxiAlimentos,3.1152562877579646,160.3580365206596,PlumÒÇé1376.png,2022/09/27,10:00,Plum,2022/09/27,06:00,V76E77T199K49O55R46V78M,FrescuraInigualable,,Fertilizantes Naturales del Valle
MaxiAlimentos,2.864349861462747,353.2360720997349,PlumÒÇé1378.png,2022/10/01,00:00,Plum,2022/09/30,18:00,V76E77T199K49O55T46V78M,CítricosSelectos,0.9389269745699088,Carnes Sostenibles CampoReal
MaxiAlimentos,3.52367443393122,228.98461622705992,PlumÒÇé141.png,2022/09/13,12:00,Plum,2022/09/13,05:00,V76E77T199K49P49J80T71,PaladarDorado,2.008361236461996,Apícola EcoMiel
MaxiAlimentos,4.221660211657136,188.48444819286868,PlumÒÇé1414.png,2022/09/23,15:00,Plum,2022/09/23,08:00,V76E77T199K49P49P46V78M,DeliciaNaturaleza,1.607268645914817,Vivero Verde Esperanza
MaxiAlimentos,2.571496786104043,327.21781119166855,PlumÒÇé143.png,2022/09/13,04:00,Plum,2022/09/13,00:00,V76E77T199K49P51J80T71,ParaísoFrutal,0.6666247894335904,Cosechadoras Progresivas SA
MaxiAlimentos,1.7608380838118325,380.18596034606185,PlumÒÇé1437.png,2022/09/13,02:00,Plum,2022/09/12,16:00,V76E77T199K49P51S46V78M,SabrosoEdén,1.643210981455775,Apícola EcoMiel
MaxiAlimentos,3.313024019867574,236.8002870388746,PlumÒÇé1444.png,2022/09/30,04:00,Plum,2022/09/29,22:00,V76E77T199K49P52P46V78M,SinfoníaDelicias,1.5000763584664345,BioCosecha Orgánica
MaxiAlimentos,3.2022619781638872,437.9485244731142,PlumÒÇé1453.png,2022/09/27,09:00,Plum,2022/09/27,03:00,V76E77T199K49P53O46V78M,GourmetFrutas,2.361260956581715,AgroSoftware Soluciones
MaxiAlimentos,4.548877365303714,332.5539767145132,PlumÒÇé1561.png,2022/09/27,06:00,Plum,2022/09/27,00:00,V76E77T199K49Q54M46V78M,FrutaDulce,2.6070977730724096,Cultivos Hidropónicos Innovagro
MaxiAlimentos,3.4250018350800504,216.0696334121969,PlumÒÇé162.png,2022/09/26,10:00,Plum,2022/09/26,01:00,V76E77T199K49R50J80T71,FiestaSabor,1.815985214770312,Tractores Eficientes Delgado
MaxiAlimentos,4.719082229793889,345.54362163505584,PlumÒÇé1631.png,2022/09/18,00:00,Plum,2022/09/17,19:00,V76E77T199K49R51M46V78M,RicoBosque,1.8404407501665123,Semillero Genético BioCampo
MaxiAlimentos,3.817652184512655,239.1657280480549,PlumÒÇé1662.png,2022/09/06,10:00,Plum,2022/09/06,06:00,V76E77T199K49R54N46V78M,FrescuraInigualable,2.3185860847097546,Ganadería Orgánica TierraFértil
MaxiAlimentos,2.811393768385261,291.7564108063946,PlumÒÇé1730.png,2022/09/06,21:00,Plum,2022/09/06,18:00,V76E77T199K49S51L46V78M,EmbrujoFrutal,2.8620801113202288,Agrícola Solaris Energía
MaxiAlimentos,3.845372855516776,209.1280673233088,PlumÒÇé1797.png,2022/09/19,19:00,Plum,2022/09/19,09:00,V76E77T199K49S57S46V78M,EncantoNativo,2.010229659634152,Vivero Verde Esperanza
MaxiAlimentos,3.5887712077298506,264.8267451591382,PlumÒÇé1863.png,2022/09/21,03:00,Plum,2022/09/20,22:00,V76E77T199K49T54O46V78M,SabrosoEdén,1.9382739774571,Pecuaria Moderna Alcaraz
MaxiAlimentos,2.2341072272612,296.09996971416456,PlumÒÇé1899.png,2022/09/18,17:00,Plum,2022/09/18,09:00,V76E77T199K49T57U46V78M,ExóticoManjar,1.612678467527575,Energía Renovable AgroSol
MaxiAlimentos,3.0011121084288943,358.974271366422,PlumÒÇé1924.png,2022/09/06,12:00,Plum,2022/09/06,06:00,V76E77T199K49U50P46V78M,FantasíaDelicia,1.5503018326530196,Pesca Sustentable Oceanica
MaxiAlimentos,2.9935777401703696,484.4104042070924,PlumÒÇé2005.png,2022/09/06,20:00,Plum,2022/09/06,16:00,V76E77T199K50L48Q46V78M,DeliciosoEdén,1.03164425887468,Herramientas Agroindustriales Gómez
MaxiAlimentos,3.4104231696390643,401.2268845780482,PlumÒÇé2012.png,2022/09/07,17:00,Plum,2022/09/07,10:00,V76E77T199K50L49N46V78M,EncantoNativo,1.250115866431852,Ganadería Orgánica TierraFértil
MaxiAlimentos,3.46854898844565,225.20472572162583,PlumÒÇé202.png,2022/09/09,23:00,Plum,2022/09/09,18:00,V76E77T199K50L50J80T71,SaborNativo,1.7786039054756937,Carnes Sostenibles CampoReal
MaxiAlimentos,2.237385558403729,401.68822102330427,PlumÒÇé2026.png,2022/09/17,01:00,Plum,2022/09/16,17:00,V76E77T199K50L50R46V78M,AventuraFrutal,1.6180698422074689,Reforestación Ecológica VerdeVida
MaxiAlimentos,2.582536275416084,395.4316445425198,PlumÒÇé2084.png,2022/09/01,23:00,Plum,2022/09/01,15:00,V76E77T199K50L56P46V78M,ManjarFruity,1.990359442798333,RiegoSmart Innovación
MaxiAlimentos,3.050106200459937,234.65357309669665,PlumÒÇé2125.png,2022/09/26,21:00,Plum,2022/09/26,14:00,V76E77T199K50M50Q46V78M,AventuraFrutal,1.429283358751434,Fertilizantes Naturales del Valle
MaxiAlimentos,3.156707571402584,419.5545811781194,PlumÒÇé2152.png,2022/09/03,16:00,Plum,2022/09/03,05:00,V76E77T199K50M53N46V78M,AromasCelestiales,2.222921421558267,Reforestación Ecológica VerdeVida
MaxiAlimentos,2.483826451391953,196.437713713754,PlumÒÇé2183.png,2022/09/25,22:00,Plum,2022/09/25,17:00,V76E77T199K50M56O46V78M,PlacerFrutado,1.6563205625547988,Vivero Verde Esperanza
MaxiAlimentos,3.157068613403739,244.45840121225007,PlumÒÇé2184.png,2022/09/01,22:00,Plum,2022/09/01,12:00,V76E77T199K50M56P46V78M,FiestaSabor,1.916066579674207,Ganadería Orgánica TierraFértil
MaxiAlimentos,3.2628875721151687,488.0218630050893,PlumÒÇé2282.png,2022/09/26,10:00,Plum,2022/09/26,07:00,V76E77T199K50N56N46V78M,ExquisitoJardín,2.225491992598571,Energía Renovable AgroSol
MaxiAlimentos,4.081682295769051,354.83356712151624,PlumÒÇé2294.png,2022/09/17,09:00,Plum,2022/09/17,03:00,V76E77T199K50N57P46V78M,FrescuraInigualable,,Veterinaria EcoAnimal
MaxiAlimentos,3.4761338641409187,416.33122999232125,PlumÒÇé230.png,2022/09/26,23:00,Plum,2022/09/26,17:00,V76E77T199K50O48J80T71,PaladarDorado,3.0440085082334685,Apícola EcoMiel
MaxiAlimentos,4.214487629096157,306.4354836608549,PlumÒÇé278.png,2022/09/05,09:00,Plum,2022/09/05,07:00,V76E77T199K50S56J80T71,TropicalSabor,2.2688603035726254,AgroSoftware Soluciones
MaxiAlimentos,3.816112109305683,338.7796815403277,PlumÒÇé295.png,2022/10/01,14:00,Plum,2022/10/01,02:00,V76E77T199K50U53J80T71,ExóticoManjar,2.333368668483706,Fitosanitarios BioPro
MaxiAlimentos,3.813250511056096,251.379104997461,PlumÒÇé31.png,2022/10/01,02:00,Plum,2022/09/30,23:00,V76E77T199K51M46V78M,EncantoNativo,2.120788208379931,Cosechadoras Progresivas SA
MaxiAlimentos,,263.5710265544562,PlumÒÇé313.png,2022/09/29,19:00,Plum,2022/09/29,15:00,V76E77T199K51M51J80T71,DulceEncanto,3.1635115405219008,Vivero Verde Esperanza
MaxiAlimentos,3.559861086094363,147.882778606497,PlumÒÇé351.png,2022/09/17,13:00,Plum,2022/09/17,13:00,V76E77T199K51Q49J80T71,PaladarDorado,2.0556432772793487,Insecticidas Ecológicos Reyes
MaxiAlimentos,2.9139796701643768,306.6027260942551,PlumÒÇé367.png,2022/09/12,05:00,Plum,2022/09/11,22:00,V76E77T199K51R55J80T71,DeliciaNaturaleza,1.929684832195172,AgroSuministros del Campo
MaxiAlimentos,4.462684981904258,243.688337349466,PlumÒÇé37.png,2022/09/18,01:00,Plum,2022/09/17,14:00,V76E77T199K51S46V78M,EncantoNativo,2.8082864637906253,Avícola San José
MaxiAlimentos,2.681837994182895,222.5172806959148,PlumÒÇé381.png,2022/09/30,08:00,Plum,2022/09/29,21:00,V76E77T199K51T49J80T71,ArteFrutal,2.1194783334265064,Pesca Sustentable Oceanica
MaxiAlimentos,4.60678015885959,220.0860988090359,PlumÒÇé47.png,2022/09/03,09:00,Plum,2022/09/03,01:00,V76E77T199K52S46V78M,PlacerFrutado,2.850729418254814,Apícola EcoMiel
MaxiAlimentos,3.627352101833544,428.05137349849394,PlumÒÇé506.png,2022/09/20,04:00,Plum,2022/09/19,21:00,V76E77T199K53L54J80T71,AventuraFrutal,2.761454887447006,AgroSoftware Soluciones
MaxiAlimentos,3.1688326696493374,245.04323074156304,PlumÒÇé513.png,2022/09/13,02:00,Plum,2022/09/12,21:00,V76E77T199K53M51J80T71,GourmetFrutas,,Semillas Innovadoras S.A.
MaxiAlimentos,2.656688017594,409.2715291390615,PlumÒÇé523.png,2022/09/14,08:00,Plum,2022/09/13,20:00,V76E77T199K53N51J80T71,FiestaSabor,1.2094114498690756,RiegoSmart Innovación
MaxiAlimentos,3.1316092312154025,344.18463232472465,PlumÒÇé668.png,2022/09/21,12:00,Plum,2022/09/21,10:00,V76E77T199K54R56J80T71,FantasíaDelicia,1.7003533049044377,AgroEnvases Sostenibles
MaxiAlimentos,2.4543442055144955,447.4362848154456,PlumÒÇé73.png,2022/09/10,22:00,Plum,2022/09/10,16:00,V76E77T199K55O46V78M,SabrosoEdén,1.7075072432264726,EcoFungicidas Morales
MaxiAlimentos,3.4650311687317794,236.2566771099889,PlumÒÇé734.png,2022/09/09,16:00,Plum,2022/09/09,13:00,V76E77T199K55O52J80T71,DulceEncanto,1.7977199878939942,RiegoSmart Innovación
MaxiAlimentos,3.602172987870799,201.12158611002755,PlumÒÇé742.png,2022/09/20,01:00,Plum,2022/09/19,18:00,V76E77T199K55P50J80T71,GourmetFrutas,2.138788349356625,Tractores Eficientes Delgado
MaxiAlimentos,1.7101629828931015,349.4517249833104,PlumÒÇé745.png,2022/10/01,06:00,Plum,2022/10/01,06:00,V76E77T199K55P53J80T71,RicoBosque,0.8266502542342493,AgroQuímicos Naturales BioCultivos
MaxiAlimentos,3.663455052818925,180.605442040286,PlumÒÇé775.png,2022/09/04,15:00,Plum,2022/09/04,10:00,V76E77T199K55S53J80T71,ArteFrutal,1.4659535013575231,Semillas Innovadoras S.A.
